PV Name,Value Written,Value Read,Time,Delta
process_data_read663:temperature,1326,1326.0,1626111695261,0.0
process_data_read663:temperature,1327,1326.0,1626111695261,0.0
process_data_read663:temperature,1328,1326.0,1626111695261,0.0
process_data_read663:temperature,1329,1326.0,1626111695261,0.0
process_data_read663:temperature,1330,1326.0,1626111695261,0.0
process_data_read663:temperature,1331,1326.0,1626111695261,0.0
process_data_read663:temperature,1332,1326.0,1626111695261,0.0
process_data_read663:temperature,1333,1326.0,1626111695261,0.0
process_data_read663:temperature,1334,1326.0,1626111695261,0.0
process_data_read663:temperature,1335,1326.0,1626111695261,0.0
process_data_read663:temperature,1336,1326.0,1626111695261,0.0
process_data_read663:temperature,1337,1326.0,1626111695261,0.0
process_data_read663:temperature,1338,1326.0,1626111695261,0.0
process_data_read663:temperature,1339,1326.0,1626111695261,0.0
process_data_read663:temperature,1340,1328.0,1626111695897,636.0
process_data_read663:temperature,1341,1331.0,1626111695969,72.0
process_data_read663:temperature,1342,1334.0,1626111696075,106.0
process_data_read663:temperature,1343,1335.0,1626111696097,22.0
process_data_read663:temperature,1344,1340.0,1626111696242,145.0
process_data_read663:temperature,1345,1345.0,1626111696361,119.0
