PV Name,Value Written,Value Read,Time,Delta
process_data_read375:temperature,750,750.0,1626111688488,0.0
process_data_read375:temperature,751,750.0,1626111688488,0.0
process_data_read375:temperature,752,750.0,1626111688488,0.0
process_data_read375:temperature,753,750.0,1626111688488,0.0
process_data_read375:temperature,754,750.0,1626111688488,0.0
process_data_read375:temperature,755,750.0,1626111688488,0.0
process_data_read375:temperature,756,750.0,1626111688488,0.0
process_data_read375:temperature,757,750.0,1626111688488,0.0
process_data_read375:temperature,758,750.0,1626111688488,0.0
process_data_read375:temperature,759,750.0,1626111688488,0.0
process_data_read375:temperature,760,751.0,1626111689150,662.0
process_data_read375:temperature,761,755.0,1626111689251,101.0
process_data_read375:temperature,762,756.0,1626111689337,86.0
process_data_read375:temperature,763,763.0,1626111689488,151.0
process_data_read375:temperature,764,764.0,1626111689510,22.0
process_data_read375:temperature,765,765.0,1626111689534,24.0
process_data_read375:temperature,766,766.0,1626111689564,30.0
process_data_read375:temperature,767,767.0,1626111689587,23.0
process_data_read375:temperature,768,768.0,1626111689608,21.0
process_data_read375:temperature,769,769.0,1626111689629,21.0
