PV Name,Value Written,Value Read,Time,Delta
process_data_read1375:temperature,2750,2750.0,1626111710844,0.0
process_data_read1375:temperature,2751,2750.0,1626111710844,0.0
process_data_read1375:temperature,2752,2750.0,1626111710844,0.0
process_data_read1375:temperature,2753,2750.0,1626111710844,0.0
process_data_read1375:temperature,2754,2750.0,1626111710844,0.0
process_data_read1375:temperature,2755,2750.0,1626111710844,0.0
process_data_read1375:temperature,2756,2750.0,1626111710844,0.0
process_data_read1375:temperature,2757,2751.0,1626111711613,769.0
process_data_read1375:temperature,2758,2755.0,1626111711703,90.0
process_data_read1375:temperature,2759,2759.0,1626111711800,97.0
process_data_read1375:temperature,2760,2759.0,1626111711800,0.0
process_data_read1375:temperature,2761,2761.0,1626111711853,53.0
process_data_read1375:temperature,2762,2762.0,1626111711879,26.0
process_data_read1375:temperature,2763,2763.0,1626111711902,23.0
process_data_read1375:temperature,2764,2764.0,1626111711923,21.0
process_data_read1375:temperature,2765,2765.0,1626111711943,20.0
process_data_read1375:temperature,2766,2766.0,1626111711964,21.0
process_data_read1375:temperature,2767,2767.0,1626111711987,23.0
process_data_read1375:temperature,2768,2768.0,1626111712009,22.0
process_data_read1375:temperature,2769,2769.0,1626111712029,20.0
