PV Name,Value Written,Value Read,Time,Delta
process_data_read1653:temperature,3306,3306.0,1626111717249,0.0
process_data_read1653:temperature,3307,3306.0,1626111717249,0.0
process_data_read1653:temperature,3308,3306.0,1626111717249,0.0
process_data_read1653:temperature,3309,3306.0,1626111717249,0.0
process_data_read1653:temperature,3310,3306.0,1626111717249,0.0
process_data_read1653:temperature,3311,3306.0,1626111717249,0.0
process_data_read1653:temperature,3312,3306.0,1626111717249,0.0
process_data_read1653:temperature,3313,3306.0,1626111717249,0.0
process_data_read1653:temperature,3314,3306.0,1626111717249,0.0
process_data_read1653:temperature,3315,3306.0,1626111717249,0.0
process_data_read1653:temperature,3316,3306.0,1626111717249,0.0
process_data_read1653:temperature,3317,3306.0,1626111717249,0.0
process_data_read1653:temperature,3318,3306.0,1626111717249,0.0
process_data_read1653:temperature,3319,3306.0,1626111717249,0.0
process_data_read1653:temperature,3320,3308.0,1626111718001,752.0
process_data_read1653:temperature,3321,3308.0,1626111718001,0.0
process_data_read1653:temperature,3322,3313.0,1626111718112,111.0
process_data_read1653:temperature,3323,3314.0,1626111718134,22.0
process_data_read1653:temperature,3324,3317.0,1626111718202,68.0
process_data_read1653:temperature,3325,3320.0,1626111718265,63.0
