PV Name,Value Written,Value Read,Time,Delta
process_data_read453:temperature,906,906.0,1626111690511,0.0
process_data_read453:temperature,907,906.0,1626111690511,0.0
process_data_read453:temperature,908,906.0,1626111690511,0.0
process_data_read453:temperature,909,906.0,1626111690511,0.0
process_data_read453:temperature,910,906.0,1626111690511,0.0
process_data_read453:temperature,911,906.0,1626111690511,0.0
process_data_read453:temperature,912,906.0,1626111690511,0.0
process_data_read453:temperature,913,906.0,1626111690511,0.0
process_data_read453:temperature,914,906.0,1626111690511,0.0
process_data_read453:temperature,915,906.0,1626111690511,0.0
process_data_read453:temperature,916,906.0,1626111690511,0.0
process_data_read453:temperature,917,906.0,1626111690511,0.0
process_data_read453:temperature,918,906.0,1626111690511,0.0
process_data_read453:temperature,919,906.0,1626111690511,0.0
process_data_read453:temperature,920,907.0,1626111691221,710.0
process_data_read453:temperature,921,910.0,1626111691295,74.0
process_data_read453:temperature,922,915.0,1626111691406,111.0
process_data_read453:temperature,923,920.0,1626111691521,115.0
process_data_read453:temperature,924,921.0,1626111691545,24.0
process_data_read453:temperature,925,925.0,1626111691654,109.0
