PV Name,Value Written,Value Read,Time,Delta
process_data_read1067:temperature,2134,2134.0,1626111704130,0.0
process_data_read1067:temperature,2135,2134.0,1626111704130,0.0
process_data_read1067:temperature,2136,2134.0,1626111704130,0.0
process_data_read1067:temperature,2137,2134.0,1626111704130,0.0
process_data_read1067:temperature,2138,2134.0,1626111704130,0.0
process_data_read1067:temperature,2139,2134.0,1626111704130,0.0
process_data_read1067:temperature,2140,2134.0,1626111704130,0.0
process_data_read1067:temperature,2141,2134.0,1626111704130,0.0
process_data_read1067:temperature,2142,2139.0,1626111705002,872.0
process_data_read1067:temperature,2143,2141.0,1626111705048,46.0
process_data_read1067:temperature,2144,2144.0,1626111705111,63.0
process_data_read1067:temperature,2145,2145.0,1626111705132,21.0
process_data_read1067:temperature,2146,2146.0,1626111705158,26.0
process_data_read1067:temperature,2147,2147.0,1626111705180,22.0
process_data_read1067:temperature,2148,2148.0,1626111705203,23.0
process_data_read1067:temperature,2149,2149.0,1626111705221,18.0
process_data_read1067:temperature,2150,2150.0,1626111705242,21.0
process_data_read1067:temperature,2151,2151.0,1626111705263,21.0
process_data_read1067:temperature,2152,2152.0,1626111705285,22.0
process_data_read1067:temperature,2153,2153.0,1626111705316,31.0
