PV Name,Value Written,Value Read,Time,Delta
process_data_read1243:temperature,2486,2486.0,1626111708236,0.0
process_data_read1243:temperature,2487,2486.0,1626111708236,0.0
process_data_read1243:temperature,2488,2486.0,1626111708236,0.0
process_data_read1243:temperature,2489,2486.0,1626111708236,0.0
process_data_read1243:temperature,2490,2486.0,1626111708236,0.0
process_data_read1243:temperature,2491,2486.0,1626111708236,0.0
process_data_read1243:temperature,2492,2486.0,1626111708236,0.0
process_data_read1243:temperature,2493,2486.0,1626111708236,0.0
process_data_read1243:temperature,2494,2486.0,1626111708236,0.0
process_data_read1243:temperature,2495,2486.0,1626111708236,0.0
process_data_read1243:temperature,2496,2486.0,1626111708236,0.0
process_data_read1243:temperature,2497,2486.0,1626111708236,0.0
process_data_read1243:temperature,2498,2486.0,1626111708236,0.0
process_data_read1243:temperature,2499,2486.0,1626111708236,0.0
process_data_read1243:temperature,2500,2486.0,1626111708236,0.0
process_data_read1243:temperature,2501,2486.0,1626111708236,0.0
process_data_read1243:temperature,2502,2486.0,1626111708236,0.0
process_data_read1243:temperature,2503,2486.0,1626111708236,0.0
process_data_read1243:temperature,2504,2486.0,1626111708236,0.0
process_data_read1243:temperature,2505,2486.0,1626111708236,0.0
