PV Name,Value Written,Value Read,Time,Delta
process_data_read1640:temperature,3280,3280.0,1626111717092,0.0
process_data_read1640:temperature,3281,3280.0,1626111717092,0.0
process_data_read1640:temperature,3282,3280.0,1626111717092,0.0
process_data_read1640:temperature,3283,3280.0,1626111717092,0.0
process_data_read1640:temperature,3284,3280.0,1626111717092,0.0
process_data_read1640:temperature,3285,3280.0,1626111717092,0.0
process_data_read1640:temperature,3286,3280.0,1626111717092,0.0
process_data_read1640:temperature,3287,3280.0,1626111717092,0.0
process_data_read1640:temperature,3288,3280.0,1626111717092,0.0
process_data_read1640:temperature,3289,3280.0,1626111717092,0.0
process_data_read1640:temperature,3290,3280.0,1626111717092,0.0
process_data_read1640:temperature,3291,3280.0,1626111717092,0.0
process_data_read1640:temperature,3292,3280.0,1626111717092,0.0
process_data_read1640:temperature,3293,3280.0,1626111717092,0.0
process_data_read1640:temperature,3294,3280.0,1626111717092,0.0
process_data_read1640:temperature,3295,3280.0,1626111717092,0.0
process_data_read1640:temperature,3296,3283.0,1626111717939,847.0
process_data_read1640:temperature,3297,3286.0,1626111718009,70.0
process_data_read1640:temperature,3298,3286.0,1626111718009,0.0
process_data_read1640:temperature,3299,3291.0,1626111718137,128.0
