PV Name,Value Written,Value Read,Time,Delta
process_data_read578:temperature,1156,1156.0,1626111693075,0.0
process_data_read578:temperature,1157,1156.0,1626111693075,0.0
process_data_read578:temperature,1158,1156.0,1626111693075,0.0
process_data_read578:temperature,1159,1156.0,1626111693075,0.0
process_data_read578:temperature,1160,1156.0,1626111693075,0.0
process_data_read578:temperature,1161,1156.0,1626111693075,0.0
process_data_read578:temperature,1162,1156.0,1626111693075,0.0
process_data_read578:temperature,1163,1156.0,1626111693075,0.0
process_data_read578:temperature,1164,1156.0,1626111693075,0.0
process_data_read578:temperature,1165,1156.0,1626111693075,0.0
process_data_read578:temperature,1166,1156.0,1626111693075,0.0
process_data_read578:temperature,1167,1158.0,1626111693757,682.0
process_data_read578:temperature,1168,1163.0,1626111693872,115.0
process_data_read578:temperature,1169,1169.0,1626111694008,136.0
process_data_read578:temperature,1170,1170.0,1626111694030,22.0
process_data_read578:temperature,1171,1171.0,1626111694051,21.0
process_data_read578:temperature,1172,1172.0,1626111694075,24.0
process_data_read578:temperature,1173,1173.0,1626111694096,21.0
process_data_read578:temperature,1174,1174.0,1626111694118,22.0
process_data_read578:temperature,1175,1175.0,1626111694142,24.0
