PV Name,Value Written,Value Read,Time,Delta
process_data_read945:temperature,1890,1890.0,1626111701625,0.0
process_data_read945:temperature,1891,1890.0,1626111701625,0.0
process_data_read945:temperature,1892,1890.0,1626111701625,0.0
process_data_read945:temperature,1893,1890.0,1626111701625,0.0
process_data_read945:temperature,1894,1890.0,1626111701625,0.0
process_data_read945:temperature,1895,1890.0,1626111701625,0.0
process_data_read945:temperature,1896,1890.0,1626111701625,0.0
process_data_read945:temperature,1897,1890.0,1626111701625,0.0
process_data_read945:temperature,1898,1890.0,1626111701625,0.0
process_data_read945:temperature,1899,1890.0,1626111701625,0.0
process_data_read945:temperature,1900,1890.0,1626111701625,0.0
process_data_read945:temperature,1901,1890.0,1626111701625,0.0
process_data_read945:temperature,1902,1890.0,1626111701625,0.0
process_data_read945:temperature,1903,1890.0,1626111701625,0.0
process_data_read945:temperature,1904,1890.0,1626111701625,0.0
process_data_read945:temperature,1905,1890.0,1626111701625,0.0
process_data_read945:temperature,1906,1893.0,1626111702655,1030.0
process_data_read945:temperature,1907,1897.0,1626111702741,86.0
process_data_read945:temperature,1908,1900.0,1626111702823,82.0
process_data_read945:temperature,1909,1904.0,1626111702913,90.0
