PV Name,Value Written,Value Read,Time,Delta
process_data_read384:temperature,768,768.0,1626111688582,0.0
process_data_read384:temperature,769,768.0,1626111688582,0.0
process_data_read384:temperature,770,768.0,1626111688582,0.0
process_data_read384:temperature,771,768.0,1626111688582,0.0
process_data_read384:temperature,772,768.0,1626111688582,0.0
process_data_read384:temperature,773,768.0,1626111688582,0.0
process_data_read384:temperature,774,768.0,1626111688582,0.0
process_data_read384:temperature,775,768.0,1626111688582,0.0
process_data_read384:temperature,776,771.0,1626111689334,752.0
process_data_read384:temperature,777,777.0,1626111689482,148.0
process_data_read384:temperature,778,778.0,1626111689503,21.0
process_data_read384:temperature,779,779.0,1626111689524,21.0
process_data_read384:temperature,780,780.0,1626111689545,21.0
process_data_read384:temperature,781,781.0,1626111689570,25.0
process_data_read384:temperature,782,782.0,1626111689591,21.0
process_data_read384:temperature,783,783.0,1626111689612,21.0
process_data_read384:temperature,784,784.0,1626111689633,21.0
process_data_read384:temperature,785,785.0,1626111689663,30.0
process_data_read384:temperature,786,786.0,1626111689681,18.0
process_data_read384:temperature,787,787.0,1626111689702,21.0
