PV Name,Value Written,Value Read,Time,Delta
process_data_read1862:temperature,3724,3724.0,1626111721750,0.0
process_data_read1862:temperature,3725,3724.0,1626111721750,0.0
process_data_read1862:temperature,3726,3724.0,1626111721750,0.0
process_data_read1862:temperature,3727,3724.0,1626111721750,0.0
process_data_read1862:temperature,3728,3724.0,1626111721750,0.0
process_data_read1862:temperature,3729,3724.0,1626111721750,0.0
process_data_read1862:temperature,3730,3724.0,1626111721750,0.0
process_data_read1862:temperature,3731,3724.0,1626111721750,0.0
process_data_read1862:temperature,3732,3724.0,1626111721750,0.0
process_data_read1862:temperature,3733,3724.0,1626111721750,0.0
process_data_read1862:temperature,3734,3724.0,1626111721750,0.0
process_data_read1862:temperature,3735,3724.0,1626111721750,0.0
process_data_read1862:temperature,3736,3727.0,1626111722492,742.0
process_data_read1862:temperature,3737,3730.0,1626111722570,78.0
process_data_read1862:temperature,3738,3734.0,1626111722684,114.0
process_data_read1862:temperature,3739,3739.0,1626111722795,111.0
process_data_read1862:temperature,3740,3740.0,1626111722824,29.0
process_data_read1862:temperature,3741,3741.0,1626111722848,24.0
process_data_read1862:temperature,3742,3742.0,1626111722869,21.0
process_data_read1862:temperature,3743,3743.0,1626111722891,22.0
