PV Name,Value Written,Value Read,Time,Delta
process_data_read568:temperature,1136,1136.0,1626111692919,0.0
process_data_read568:temperature,1137,1136.0,1626111692919,0.0
process_data_read568:temperature,1138,1136.0,1626111692919,0.0
process_data_read568:temperature,1139,1136.0,1626111692919,0.0
process_data_read568:temperature,1140,1136.0,1626111692919,0.0
process_data_read568:temperature,1141,1136.0,1626111692919,0.0
process_data_read568:temperature,1142,1136.0,1626111692919,0.0
process_data_read568:temperature,1143,1136.0,1626111692919,0.0
process_data_read568:temperature,1144,1136.0,1626111692919,0.0
process_data_read568:temperature,1145,1136.0,1626111692919,0.0
process_data_read568:temperature,1146,1136.0,1626111692919,0.0
process_data_read568:temperature,1147,1136.0,1626111692919,0.0
process_data_read568:temperature,1148,1138.0,1626111693664,745.0
process_data_read568:temperature,1149,1140.0,1626111693712,48.0
process_data_read568:temperature,1150,1143.0,1626111693780,68.0
process_data_read568:temperature,1151,1146.0,1626111693863,83.0
process_data_read568:temperature,1152,1152.0,1626111694005,142.0
process_data_read568:temperature,1153,1153.0,1626111694029,24.0
process_data_read568:temperature,1154,1154.0,1626111694061,32.0
process_data_read568:temperature,1155,1155.0,1626111694082,21.0
