PV Name,Value Written,Value Read,Time,Delta
process_data_read1536:temperature,3072,3072.0,1626111714775,0.0
process_data_read1536:temperature,3073,3072.0,1626111714775,0.0
process_data_read1536:temperature,3074,3072.0,1626111714775,0.0
process_data_read1536:temperature,3075,3072.0,1626111714775,0.0
process_data_read1536:temperature,3076,3072.0,1626111714775,0.0
process_data_read1536:temperature,3077,3072.0,1626111714775,0.0
process_data_read1536:temperature,3078,3072.0,1626111714775,0.0
process_data_read1536:temperature,3079,3072.0,1626111714775,0.0
process_data_read1536:temperature,3080,3072.0,1626111714775,0.0
process_data_read1536:temperature,3081,3072.0,1626111714775,0.0
process_data_read1536:temperature,3082,3072.0,1626111714775,0.0
process_data_read1536:temperature,3083,3072.0,1626111714775,0.0
process_data_read1536:temperature,3084,3072.0,1626111714775,0.0
process_data_read1536:temperature,3085,3072.0,1626111714775,0.0
process_data_read1536:temperature,3086,3072.0,1626111714775,0.0
process_data_read1536:temperature,3087,3072.0,1626111714775,0.0
process_data_read1536:temperature,3088,3072.0,1626111714775,0.0
process_data_read1536:temperature,3089,3072.0,1626111714775,0.0
process_data_read1536:temperature,3090,3072.0,1626111714775,0.0
process_data_read1536:temperature,3091,3077.0,1626111715667,892.0
