PV Name,Value Written,Value Read,Time,Delta
process_data_read1150:temperature,2300,2300.0,1626111706134,0.0
process_data_read1150:temperature,2301,2300.0,1626111706134,0.0
process_data_read1150:temperature,2302,2300.0,1626111706134,0.0
process_data_read1150:temperature,2303,2300.0,1626111706134,0.0
process_data_read1150:temperature,2304,2300.0,1626111706134,0.0
process_data_read1150:temperature,2305,2300.0,1626111706134,0.0
process_data_read1150:temperature,2306,2300.0,1626111706134,0.0
process_data_read1150:temperature,2307,2300.0,1626111706134,0.0
process_data_read1150:temperature,2308,2300.0,1626111706134,0.0
process_data_read1150:temperature,2309,2300.0,1626111706134,0.0
process_data_read1150:temperature,2310,2300.0,1626111706134,0.0
process_data_read1150:temperature,2311,2300.0,1626111706134,0.0
process_data_read1150:temperature,2312,2300.0,1626111706134,0.0
process_data_read1150:temperature,2313,2300.0,1626111706134,0.0
process_data_read1150:temperature,2314,2300.0,1626111706134,0.0
process_data_read1150:temperature,2315,2304.0,1626111706894,760.0
process_data_read1150:temperature,2316,2309.0,1626111707022,128.0
process_data_read1150:temperature,2317,2311.0,1626111707065,43.0
process_data_read1150:temperature,2318,2316.0,1626111707189,124.0
process_data_read1150:temperature,2319,2319.0,1626111707250,61.0
