PV Name,Value Written,Value Read,Time,Delta
process_data_read1782:temperature,3564,3564.0,1626111719779,0.0
process_data_read1782:temperature,3565,3564.0,1626111719779,0.0
process_data_read1782:temperature,3566,3564.0,1626111719779,0.0
process_data_read1782:temperature,3567,3564.0,1626111719779,0.0
process_data_read1782:temperature,3568,3564.0,1626111719779,0.0
process_data_read1782:temperature,3569,3564.0,1626111719779,0.0
process_data_read1782:temperature,3570,3565.0,1626111720527,748.0
process_data_read1782:temperature,3571,3569.0,1626111720615,88.0
process_data_read1782:temperature,3572,3572.0,1626111720688,73.0
process_data_read1782:temperature,3573,3573.0,1626111720711,23.0
process_data_read1782:temperature,3574,3574.0,1626111720733,22.0
process_data_read1782:temperature,3575,3575.0,1626111720754,21.0
process_data_read1782:temperature,3576,3576.0,1626111720779,25.0
process_data_read1782:temperature,3577,3577.0,1626111720800,21.0
process_data_read1782:temperature,3578,3578.0,1626111720824,24.0
process_data_read1782:temperature,3579,3579.0,1626111720845,21.0
process_data_read1782:temperature,3580,3580.0,1626111720865,20.0
process_data_read1782:temperature,3581,3581.0,1626111720887,22.0
process_data_read1782:temperature,3582,3582.0,1626111720909,22.0
process_data_read1782:temperature,3583,3583.0,1626111720930,21.0
