PV Name,Value Written,Value Read,Time,Delta
process_data_read1537:temperature,3074,3074.0,1626111714747,0.0
process_data_read1537:temperature,3075,3074.0,1626111714747,0.0
process_data_read1537:temperature,3076,3074.0,1626111714747,0.0
process_data_read1537:temperature,3077,3074.0,1626111714747,0.0
process_data_read1537:temperature,3078,3074.0,1626111714747,0.0
process_data_read1537:temperature,3079,3074.0,1626111714747,0.0
process_data_read1537:temperature,3080,3074.0,1626111714747,0.0
process_data_read1537:temperature,3081,3074.0,1626111714747,0.0
process_data_read1537:temperature,3082,3074.0,1626111714747,0.0
process_data_read1537:temperature,3083,3074.0,1626111714747,0.0
process_data_read1537:temperature,3084,3074.0,1626111714747,0.0
process_data_read1537:temperature,3085,3074.0,1626111714747,0.0
process_data_read1537:temperature,3086,3074.0,1626111714747,0.0
process_data_read1537:temperature,3087,3074.0,1626111714747,0.0
process_data_read1537:temperature,3088,3074.0,1626111714747,0.0
process_data_read1537:temperature,3089,3074.0,1626111714747,0.0
process_data_read1537:temperature,3090,3074.0,1626111714747,0.0
process_data_read1537:temperature,3091,3074.0,1626111714747,0.0
process_data_read1537:temperature,3092,3074.0,1626111714747,0.0
process_data_read1537:temperature,3093,3074.0,1626111714747,0.0
