PV Name,Value Written,Value Read,Time,Delta
process_data_read424:temperature,848,848.0,1626111690190,0.0
process_data_read424:temperature,849,848.0,1626111690190,0.0
process_data_read424:temperature,850,848.0,1626111690190,0.0
process_data_read424:temperature,851,848.0,1626111690190,0.0
process_data_read424:temperature,852,848.0,1626111690190,0.0
process_data_read424:temperature,853,848.0,1626111690190,0.0
process_data_read424:temperature,854,848.0,1626111690190,0.0
process_data_read424:temperature,855,848.0,1626111690190,0.0
process_data_read424:temperature,856,848.0,1626111690190,0.0
process_data_read424:temperature,857,848.0,1626111690190,0.0
process_data_read424:temperature,858,848.0,1626111690190,0.0
process_data_read424:temperature,859,848.0,1626111690190,0.0
process_data_read424:temperature,860,848.0,1626111690190,0.0
process_data_read424:temperature,861,848.0,1626111690190,0.0
process_data_read424:temperature,862,848.0,1626111690190,0.0
process_data_read424:temperature,863,848.0,1626111690190,0.0
process_data_read424:temperature,864,848.0,1626111690190,0.0
process_data_read424:temperature,865,848.0,1626111690190,0.0
process_data_read424:temperature,866,848.0,1626111690190,0.0
process_data_read424:temperature,867,848.0,1626111690190,0.0
