PV Name,Value Written,Value Read,Time,Delta
process_data_read1785:temperature,3570,3570.0,1626111719817,0.0
process_data_read1785:temperature,3571,3570.0,1626111719817,0.0
process_data_read1785:temperature,3572,3570.0,1626111719817,0.0
process_data_read1785:temperature,3573,3570.0,1626111719817,0.0
process_data_read1785:temperature,3574,3570.0,1626111719817,0.0
process_data_read1785:temperature,3575,3570.0,1626111719817,0.0
process_data_read1785:temperature,3576,3573.0,1626111720593,776.0
process_data_read1785:temperature,3577,3577.0,1626111720680,87.0
process_data_read1785:temperature,3578,3578.0,1626111720702,22.0
process_data_read1785:temperature,3579,3579.0,1626111720722,20.0
process_data_read1785:temperature,3580,3580.0,1626111720743,21.0
process_data_read1785:temperature,3581,3581.0,1626111720763,20.0
process_data_read1785:temperature,3582,3582.0,1626111720784,21.0
process_data_read1785:temperature,3583,3583.0,1626111720809,25.0
process_data_read1785:temperature,3584,3584.0,1626111720831,22.0
process_data_read1785:temperature,3585,3585.0,1626111720852,21.0
process_data_read1785:temperature,3586,3586.0,1626111720873,21.0
process_data_read1785:temperature,3587,3587.0,1626111720893,20.0
process_data_read1785:temperature,3588,3588.0,1626111720914,21.0
process_data_read1785:temperature,3589,3589.0,1626111720936,22.0
