PV Name,Value Written,Value Read,Time,Delta
process_data_read274:temperature,548,548.0,1626111686353,0.0
process_data_read274:temperature,549,548.0,1626111686353,0.0
process_data_read274:temperature,550,548.0,1626111686353,0.0
process_data_read274:temperature,551,548.0,1626111686353,0.0
process_data_read274:temperature,552,548.0,1626111686353,0.0
process_data_read274:temperature,553,548.0,1626111686353,0.0
process_data_read274:temperature,554,548.0,1626111686353,0.0
process_data_read274:temperature,555,548.0,1626111686353,0.0
process_data_read274:temperature,556,548.0,1626111686353,0.0
process_data_read274:temperature,557,548.0,1626111686353,0.0
process_data_read274:temperature,558,548.0,1626111686353,0.0
process_data_read274:temperature,559,554.0,1626111687273,920.0
process_data_read274:temperature,560,560.0,1626111687410,137.0
process_data_read274:temperature,561,561.0,1626111687431,21.0
process_data_read274:temperature,562,562.0,1626111687455,24.0
process_data_read274:temperature,563,563.0,1626111687479,24.0
process_data_read274:temperature,564,564.0,1626111687500,21.0
process_data_read274:temperature,565,565.0,1626111687521,21.0
process_data_read274:temperature,566,566.0,1626111687549,28.0
process_data_read274:temperature,567,567.0,1626111687570,21.0
