PV Name,Value Written,Value Read,Time,Delta
process_data_read1215:temperature,2430,2430.0,1626111707913,0.0
process_data_read1215:temperature,2431,2430.0,1626111707913,0.0
process_data_read1215:temperature,2432,2430.0,1626111707913,0.0
process_data_read1215:temperature,2433,2430.0,1626111707913,0.0
process_data_read1215:temperature,2434,2430.0,1626111707913,0.0
process_data_read1215:temperature,2435,2430.0,1626111707913,0.0
process_data_read1215:temperature,2436,2430.0,1626111707913,0.0
process_data_read1215:temperature,2437,2430.0,1626111707913,0.0
process_data_read1215:temperature,2438,2430.0,1626111707913,0.0
process_data_read1215:temperature,2439,2430.0,1626111707913,0.0
process_data_read1215:temperature,2440,2430.0,1626111707913,0.0
process_data_read1215:temperature,2441,2430.0,1626111707913,0.0
process_data_read1215:temperature,2442,2430.0,1626111707913,0.0
process_data_read1215:temperature,2443,2430.0,1626111707913,0.0
process_data_read1215:temperature,2444,2430.0,1626111707913,0.0
process_data_read1215:temperature,2445,2430.0,1626111707913,0.0
process_data_read1215:temperature,2446,2430.0,1626111707913,0.0
process_data_read1215:temperature,2447,2430.0,1626111707913,0.0
process_data_read1215:temperature,2448,2430.0,1626111707913,0.0
process_data_read1215:temperature,2449,2430.0,1626111707913,0.0
