PV Name,Value Written,Value Read,Time,Delta
process_data_read1776:temperature,3552,3552.0,1626111719696,0.0
process_data_read1776:temperature,3553,3552.0,1626111719696,0.0
process_data_read1776:temperature,3554,3552.0,1626111719696,0.0
process_data_read1776:temperature,3555,3552.0,1626111719696,0.0
process_data_read1776:temperature,3556,3552.0,1626111719696,0.0
process_data_read1776:temperature,3557,3552.0,1626111719696,0.0
process_data_read1776:temperature,3558,3552.0,1626111719696,0.0
process_data_read1776:temperature,3559,3552.0,1626111719696,0.0
process_data_read1776:temperature,3560,3555.0,1626111720533,837.0
process_data_read1776:temperature,3561,3559.0,1626111720617,84.0
process_data_read1776:temperature,3562,3562.0,1626111720689,72.0
process_data_read1776:temperature,3563,3563.0,1626111720711,22.0
process_data_read1776:temperature,3564,3564.0,1626111720732,21.0
process_data_read1776:temperature,3565,3565.0,1626111720753,21.0
process_data_read1776:temperature,3566,3566.0,1626111720777,24.0
process_data_read1776:temperature,3567,3567.0,1626111720799,22.0
process_data_read1776:temperature,3568,3568.0,1626111720820,21.0
process_data_read1776:temperature,3569,3569.0,1626111720841,21.0
process_data_read1776:temperature,3570,3570.0,1626111720862,21.0
process_data_read1776:temperature,3571,3571.0,1626111720883,21.0
