PV Name,Value Written,Value Read,Time,Delta
process_data_read1182:temperature,2364,2364.0,1626111706430,0.0
process_data_read1182:temperature,2365,2364.0,1626111706430,0.0
process_data_read1182:temperature,2366,2364.0,1626111706430,0.0
process_data_read1182:temperature,2367,2364.0,1626111706430,0.0
process_data_read1182:temperature,2368,2364.0,1626111706430,0.0
process_data_read1182:temperature,2369,2364.0,1626111706430,0.0
process_data_read1182:temperature,2370,2364.0,1626111706430,0.0
process_data_read1182:temperature,2371,2366.0,1626111707074,644.0
process_data_read1182:temperature,2372,2367.0,1626111707099,25.0
process_data_read1182:temperature,2373,2371.0,1626111707197,98.0
process_data_read1182:temperature,2374,2374.0,1626111707259,62.0
process_data_read1182:temperature,2375,2375.0,1626111707322,63.0
process_data_read1182:temperature,2376,2376.0,1626111707354,32.0
process_data_read1182:temperature,2377,2377.0,1626111707379,25.0
process_data_read1182:temperature,2378,2378.0,1626111707404,25.0
process_data_read1182:temperature,2379,2379.0,1626111707430,26.0
process_data_read1182:temperature,2380,2380.0,1626111707453,23.0
process_data_read1182:temperature,2381,2381.0,1626111707479,26.0
process_data_read1182:temperature,2382,2382.0,1626111707499,20.0
process_data_read1182:temperature,2383,2383.0,1626111707520,21.0
