PV Name,Value Written,Value Read,Time,Delta
process_data_read794:temperature,1588,1588.0,1626111697782,0.0
process_data_read794:temperature,1589,1588.0,1626111697782,0.0
process_data_read794:temperature,1590,1588.0,1626111697782,0.0
process_data_read794:temperature,1591,1588.0,1626111697782,0.0
process_data_read794:temperature,1592,1588.0,1626111697782,0.0
process_data_read794:temperature,1593,1588.0,1626111697782,0.0
process_data_read794:temperature,1594,1588.0,1626111697782,0.0
process_data_read794:temperature,1595,1589.0,1626111698361,579.0
process_data_read794:temperature,1596,1596.0,1626111698538,177.0
process_data_read794:temperature,1597,1597.0,1626111698560,22.0
process_data_read794:temperature,1598,1598.0,1626111698587,27.0
process_data_read794:temperature,1599,1599.0,1626111698608,21.0
process_data_read794:temperature,1600,1600.0,1626111698628,20.0
process_data_read794:temperature,1601,1601.0,1626111698649,21.0
process_data_read794:temperature,1602,1602.0,1626111698669,20.0
process_data_read794:temperature,1603,1603.0,1626111698689,20.0
process_data_read794:temperature,1604,1604.0,1626111698715,26.0
process_data_read794:temperature,1605,1605.0,1626111698740,25.0
process_data_read794:temperature,1606,1606.0,1626111698763,23.0
process_data_read794:temperature,1607,1607.0,1626111698789,26.0
