PV Name,Value Written,Value Read,Time,Delta
process_data_read1425:temperature,2850,2850.0,1626111712475,0.0
process_data_read1425:temperature,2851,2850.0,1626111712475,0.0
process_data_read1425:temperature,2852,2850.0,1626111712475,0.0
process_data_read1425:temperature,2853,2850.0,1626111712475,0.0
process_data_read1425:temperature,2854,2850.0,1626111712475,0.0
process_data_read1425:temperature,2855,2850.0,1626111712475,0.0
process_data_read1425:temperature,2856,2850.0,1626111712475,0.0
process_data_read1425:temperature,2857,2850.0,1626111712475,0.0
process_data_read1425:temperature,2858,2850.0,1626111712475,0.0
process_data_read1425:temperature,2859,2850.0,1626111712475,0.0
process_data_read1425:temperature,2860,2850.0,1626111712475,0.0
process_data_read1425:temperature,2861,2850.0,1626111712475,0.0
process_data_read1425:temperature,2862,2850.0,1626111712475,0.0
process_data_read1425:temperature,2863,2850.0,1626111712475,0.0
process_data_read1425:temperature,2864,2850.0,1626111712475,0.0
process_data_read1425:temperature,2865,2850.0,1626111712475,0.0
process_data_read1425:temperature,2866,2850.0,1626111712475,0.0
process_data_read1425:temperature,2867,2850.0,1626111712475,0.0
process_data_read1425:temperature,2868,2850.0,1626111712475,0.0
process_data_read1425:temperature,2869,2853.0,1626111713253,778.0
