PV Name,Value Written,Value Read,Time,Delta
process_data_read1287:temperature,2574,2574.0,1626111708684,0.0
process_data_read1287:temperature,2575,2574.0,1626111708684,0.0
process_data_read1287:temperature,2576,2574.0,1626111708684,0.0
process_data_read1287:temperature,2577,2574.0,1626111708684,0.0
process_data_read1287:temperature,2578,2574.0,1626111708684,0.0
process_data_read1287:temperature,2579,2574.0,1626111708684,0.0
process_data_read1287:temperature,2580,2574.0,1626111708684,0.0
process_data_read1287:temperature,2581,2574.0,1626111708684,0.0
process_data_read1287:temperature,2582,2574.0,1626111708684,0.0
process_data_read1287:temperature,2583,2579.0,1626111709398,714.0
process_data_read1287:temperature,2584,2584.0,1626111709534,136.0
process_data_read1287:temperature,2585,2585.0,1626111709562,28.0
process_data_read1287:temperature,2586,2586.0,1626111709589,27.0
process_data_read1287:temperature,2587,2587.0,1626111709616,27.0
process_data_read1287:temperature,2588,2588.0,1626111709636,20.0
process_data_read1287:temperature,2589,2589.0,1626111709658,22.0
process_data_read1287:temperature,2590,2590.0,1626111709678,20.0
process_data_read1287:temperature,2591,2591.0,1626111709699,21.0
process_data_read1287:temperature,2592,2592.0,1626111709724,25.0
process_data_read1287:temperature,2593,2593.0,1626111709748,24.0
