PV Name,Value Written,Value Read,Time,Delta
process_data_read1320:temperature,2640,2640.0,1626111710175,0.0
process_data_read1320:temperature,2641,2640.0,1626111710175,0.0
process_data_read1320:temperature,2642,2640.0,1626111710175,0.0
process_data_read1320:temperature,2643,2640.0,1626111710175,0.0
process_data_read1320:temperature,2644,2640.0,1626111710175,0.0
process_data_read1320:temperature,2645,2640.0,1626111710175,0.0
process_data_read1320:temperature,2646,2640.0,1626111710175,0.0
process_data_read1320:temperature,2647,2640.0,1626111710175,0.0
process_data_read1320:temperature,2648,2640.0,1626111710175,0.0
process_data_read1320:temperature,2649,2640.0,1626111710175,0.0
process_data_read1320:temperature,2650,2640.0,1626111710175,0.0
process_data_read1320:temperature,2651,2640.0,1626111710175,0.0
process_data_read1320:temperature,2652,2640.0,1626111710175,0.0
process_data_read1320:temperature,2653,2640.0,1626111710175,0.0
process_data_read1320:temperature,2654,2640.0,1626111710175,0.0
process_data_read1320:temperature,2655,2640.0,1626111710175,0.0
process_data_read1320:temperature,2656,2640.0,1626111710175,0.0
process_data_read1320:temperature,2657,2640.0,1626111710175,0.0
process_data_read1320:temperature,2658,2640.0,1626111710175,0.0
process_data_read1320:temperature,2659,2640.0,1626111710175,0.0
