PV Name,Value Written,Value Read,Time,Delta
process_data_read1576:temperature,3152,3152.0,1626111715226,0.0
process_data_read1576:temperature,3153,3152.0,1626111715226,0.0
process_data_read1576:temperature,3154,3152.0,1626111715226,0.0
process_data_read1576:temperature,3155,3152.0,1626111715226,0.0
process_data_read1576:temperature,3156,3152.0,1626111715226,0.0
process_data_read1576:temperature,3157,3152.0,1626111715226,0.0
process_data_read1576:temperature,3158,3152.0,1626111715226,0.0
process_data_read1576:temperature,3159,3155.0,1626111715959,733.0
process_data_read1576:temperature,3160,3158.0,1626111716035,76.0
process_data_read1576:temperature,3161,3161.0,1626111716126,91.0
process_data_read1576:temperature,3162,3162.0,1626111716152,26.0
process_data_read1576:temperature,3163,3163.0,1626111716174,22.0
process_data_read1576:temperature,3164,3164.0,1626111716196,22.0
process_data_read1576:temperature,3165,3165.0,1626111716230,34.0
process_data_read1576:temperature,3166,3166.0,1626111716254,24.0
process_data_read1576:temperature,3167,3167.0,1626111716281,27.0
process_data_read1576:temperature,3168,3168.0,1626111716306,25.0
process_data_read1576:temperature,3169,3169.0,1626111716330,24.0
process_data_read1576:temperature,3170,3170.0,1626111716351,21.0
process_data_read1576:temperature,3171,3171.0,1626111716373,22.0
