PV Name,Value Written,Value Read,Time,Delta
process_data_read1935:temperature,3870,3870.0,1626111723630,0.0
process_data_read1935:temperature,3871,3870.0,1626111723630,0.0
process_data_read1935:temperature,3872,3870.0,1626111723630,0.0
process_data_read1935:temperature,3873,3870.0,1626111723630,0.0
process_data_read1935:temperature,3874,3870.0,1626111723630,0.0
process_data_read1935:temperature,3875,3870.0,1626111723630,0.0
process_data_read1935:temperature,3876,3870.0,1626111723630,0.0
process_data_read1935:temperature,3877,3870.0,1626111723630,0.0
process_data_read1935:temperature,3878,3870.0,1626111723630,0.0
process_data_read1935:temperature,3879,3870.0,1626111723630,0.0
process_data_read1935:temperature,3880,3870.0,1626111723630,0.0
process_data_read1935:temperature,3881,3870.0,1626111723630,0.0
process_data_read1935:temperature,3882,3870.0,1626111723630,0.0
process_data_read1935:temperature,3883,3870.0,1626111723630,0.0
process_data_read1935:temperature,3884,3870.0,1626111723630,0.0
process_data_read1935:temperature,3885,3870.0,1626111723630,0.0
process_data_read1935:temperature,3886,3870.0,1626111723630,0.0
process_data_read1935:temperature,3887,3870.0,1626111723630,0.0
process_data_read1935:temperature,3888,3870.0,1626111723630,0.0
process_data_read1935:temperature,3889,3870.0,1626111723630,0.0
