PV Name,Value Written,Value Read,Time,Delta
process_data_read1713:temperature,3426,3426.0,1626111718966,0.0
process_data_read1713:temperature,3427,3426.0,1626111718966,0.0
process_data_read1713:temperature,3428,3426.0,1626111718966,0.0
process_data_read1713:temperature,3429,3426.0,1626111718966,0.0
process_data_read1713:temperature,3430,3426.0,1626111718966,0.0
process_data_read1713:temperature,3431,3426.0,1626111718966,0.0
process_data_read1713:temperature,3432,3426.0,1626111718966,0.0
process_data_read1713:temperature,3433,3426.0,1626111718966,0.0
process_data_read1713:temperature,3434,3426.0,1626111718966,0.0
process_data_read1713:temperature,3435,3426.0,1626111718966,0.0
process_data_read1713:temperature,3436,3426.0,1626111718966,0.0
process_data_read1713:temperature,3437,3426.0,1626111718966,0.0
process_data_read1713:temperature,3438,3426.0,1626111718966,0.0
process_data_read1713:temperature,3439,3426.0,1626111718966,0.0
process_data_read1713:temperature,3440,3426.0,1626111718966,0.0
process_data_read1713:temperature,3441,3426.0,1626111718966,0.0
process_data_read1713:temperature,3442,3426.0,1626111718966,0.0
process_data_read1713:temperature,3443,3426.0,1626111718966,0.0
process_data_read1713:temperature,3444,3426.0,1626111718966,0.0
process_data_read1713:temperature,3445,3426.0,1626111718966,0.0
