PV Name,Value Written,Value Read,Time,Delta
process_data_read1972:temperature,3944,3944.0,1626111724071,0.0
process_data_read1972:temperature,3945,3944.0,1626111724071,0.0
process_data_read1972:temperature,3946,3944.0,1626111724071,0.0
process_data_read1972:temperature,3947,3944.0,1626111724071,0.0
process_data_read1972:temperature,3948,3944.0,1626111724071,0.0
process_data_read1972:temperature,3949,3944.0,1626111724071,0.0
process_data_read1972:temperature,3950,3944.0,1626111724071,0.0
process_data_read1972:temperature,3951,3944.0,1626111724071,0.0
process_data_read1972:temperature,3952,3944.0,1626111724071,0.0
process_data_read1972:temperature,3953,3944.0,1626111724071,0.0
process_data_read1972:temperature,3954,3944.0,1626111724071,0.0
process_data_read1972:temperature,3955,3945.0,1626111724731,660.0
process_data_read1972:temperature,3956,3949.0,1626111724820,89.0
process_data_read1972:temperature,3957,3952.0,1626111724886,66.0
process_data_read1972:temperature,3958,3956.0,1626111724977,91.0
process_data_read1972:temperature,3959,3959.0,1626111725044,67.0
process_data_read1972:temperature,3960,3960.0,1626111725065,21.0
process_data_read1972:temperature,3961,3961.0,1626111725085,20.0
process_data_read1972:temperature,3962,3962.0,1626111725105,20.0
process_data_read1972:temperature,3963,3963.0,1626111725126,21.0
