PV Name,Value Written,Value Read,Time,Delta
process_data_read1752:temperature,3504,3504.0,1626111719420,0.0
process_data_read1752:temperature,3505,3504.0,1626111719420,0.0
process_data_read1752:temperature,3506,3504.0,1626111719420,0.0
process_data_read1752:temperature,3507,3504.0,1626111719420,0.0
process_data_read1752:temperature,3508,3504.0,1626111719420,0.0
process_data_read1752:temperature,3509,3504.0,1626111719420,0.0
process_data_read1752:temperature,3510,3504.0,1626111719420,0.0
process_data_read1752:temperature,3511,3504.0,1626111719420,0.0
process_data_read1752:temperature,3512,3504.0,1626111719420,0.0
process_data_read1752:temperature,3513,3504.0,1626111719420,0.0
process_data_read1752:temperature,3514,3504.0,1626111719420,0.0
process_data_read1752:temperature,3515,3504.0,1626111719420,0.0
process_data_read1752:temperature,3516,3504.0,1626111719420,0.0
process_data_read1752:temperature,3517,3504.0,1626111719420,0.0
process_data_read1752:temperature,3518,3504.0,1626111719420,0.0
process_data_read1752:temperature,3519,3504.0,1626111719420,0.0
process_data_read1752:temperature,3520,3504.0,1626111719420,0.0
process_data_read1752:temperature,3521,3507.0,1626111720268,848.0
process_data_read1752:temperature,3522,3512.0,1626111720389,121.0
process_data_read1752:temperature,3523,3518.0,1626111720528,139.0
