PV Name,Value Written,Value Read,Time,Delta
process_data_read1183:temperature,2366,2366.0,1626111706439,0.0
process_data_read1183:temperature,2367,2366.0,1626111706439,0.0
process_data_read1183:temperature,2368,2366.0,1626111706439,0.0
process_data_read1183:temperature,2369,2366.0,1626111706439,0.0
process_data_read1183:temperature,2370,2366.0,1626111706439,0.0
process_data_read1183:temperature,2371,2366.0,1626111706439,0.0
process_data_read1183:temperature,2372,2366.0,1626111706439,0.0
process_data_read1183:temperature,2373,2368.0,1626111707075,636.0
process_data_read1183:temperature,2374,2371.0,1626111707147,72.0
process_data_read1183:temperature,2375,2375.0,1626111707244,97.0
process_data_read1183:temperature,2376,2376.0,1626111707271,27.0
process_data_read1183:temperature,2377,2377.0,1626111707315,44.0
process_data_read1183:temperature,2378,2378.0,1626111707339,24.0
process_data_read1183:temperature,2379,2379.0,1626111707371,32.0
process_data_read1183:temperature,2380,2380.0,1626111707392,21.0
process_data_read1183:temperature,2381,2381.0,1626111707412,20.0
process_data_read1183:temperature,2382,2382.0,1626111707435,23.0
process_data_read1183:temperature,2383,2383.0,1626111707455,20.0
process_data_read1183:temperature,2384,2384.0,1626111707483,28.0
process_data_read1183:temperature,2385,2385.0,1626111707503,20.0
