PV Name,Value Written,Value Read,Time,Delta
process_data_read251:temperature,502,502.0,1626111686079,0.0
process_data_read251:temperature,503,502.0,1626111686079,0.0
process_data_read251:temperature,504,502.0,1626111686079,0.0
process_data_read251:temperature,505,502.0,1626111686079,0.0
process_data_read251:temperature,506,502.0,1626111686079,0.0
process_data_read251:temperature,507,502.0,1626111686079,0.0
process_data_read251:temperature,508,502.0,1626111686079,0.0
process_data_read251:temperature,509,502.0,1626111686079,0.0
process_data_read251:temperature,510,502.0,1626111686079,0.0
process_data_read251:temperature,511,502.0,1626111686079,0.0
process_data_read251:temperature,512,502.0,1626111686079,0.0
process_data_read251:temperature,513,502.0,1626111686079,0.0
process_data_read251:temperature,514,502.0,1626111686079,0.0
process_data_read251:temperature,515,502.0,1626111686079,0.0
process_data_read251:temperature,516,502.0,1626111686079,0.0
process_data_read251:temperature,517,502.0,1626111686079,0.0
process_data_read251:temperature,518,502.0,1626111686079,0.0
process_data_read251:temperature,519,502.0,1626111686079,0.0
process_data_read251:temperature,520,504.0,1626111686917,838.0
process_data_read251:temperature,521,508.0,1626111687034,117.0
