PV Name,Value Written,Value Read,Time,Delta
process_data_read974:temperature,1948,1948.0,1626111701995,0.0
process_data_read974:temperature,1949,1948.0,1626111701995,0.0
process_data_read974:temperature,1950,1948.0,1626111701995,0.0
process_data_read974:temperature,1951,1948.0,1626111701995,0.0
process_data_read974:temperature,1952,1948.0,1626111701995,0.0
process_data_read974:temperature,1953,1948.0,1626111701995,0.0
process_data_read974:temperature,1954,1948.0,1626111701995,0.0
process_data_read974:temperature,1955,1948.0,1626111701995,0.0
process_data_read974:temperature,1956,1948.0,1626111701995,0.0
process_data_read974:temperature,1957,1948.0,1626111701995,0.0
process_data_read974:temperature,1958,1948.0,1626111701995,0.0
process_data_read974:temperature,1959,1951.0,1626111702831,836.0
process_data_read974:temperature,1960,1955.0,1626111702919,88.0
process_data_read974:temperature,1961,1961.0,1626111703048,129.0
process_data_read974:temperature,1962,1962.0,1626111703070,22.0
process_data_read974:temperature,1963,1963.0,1626111703094,24.0
process_data_read974:temperature,1964,1964.0,1626111703115,21.0
process_data_read974:temperature,1965,1965.0,1626111703135,20.0
process_data_read974:temperature,1966,1966.0,1626111703159,24.0
process_data_read974:temperature,1967,1967.0,1626111703182,23.0
