PV Name,Value Written,Value Read,Time,Delta
process_data_read1727:temperature,3454,3454.0,1626111719113,0.0
process_data_read1727:temperature,3455,3454.0,1626111719113,0.0
process_data_read1727:temperature,3456,3454.0,1626111719113,0.0
process_data_read1727:temperature,3457,3454.0,1626111719113,0.0
process_data_read1727:temperature,3458,3454.0,1626111719113,0.0
process_data_read1727:temperature,3459,3454.0,1626111719113,0.0
process_data_read1727:temperature,3460,3454.0,1626111719113,0.0
process_data_read1727:temperature,3461,3454.0,1626111719113,0.0
process_data_read1727:temperature,3462,3454.0,1626111719113,0.0
process_data_read1727:temperature,3463,3454.0,1626111719113,0.0
process_data_read1727:temperature,3464,3454.0,1626111719113,0.0
process_data_read1727:temperature,3465,3454.0,1626111719113,0.0
process_data_read1727:temperature,3466,3454.0,1626111719113,0.0
process_data_read1727:temperature,3467,3454.0,1626111719113,0.0
process_data_read1727:temperature,3468,3454.0,1626111719113,0.0
process_data_read1727:temperature,3469,3454.0,1626111719113,0.0
process_data_read1727:temperature,3470,3454.0,1626111719113,0.0
process_data_read1727:temperature,3471,3454.0,1626111719113,0.0
process_data_read1727:temperature,3472,3454.0,1626111719113,0.0
process_data_read1727:temperature,3473,3454.0,1626111719113,0.0
