PV Name,Value Written,Value Read,Time,Delta
process_data_read1421:temperature,2842,2842.0,1626111712450,0.0
process_data_read1421:temperature,2843,2842.0,1626111712450,0.0
process_data_read1421:temperature,2844,2842.0,1626111712450,0.0
process_data_read1421:temperature,2845,2842.0,1626111712450,0.0
process_data_read1421:temperature,2846,2842.0,1626111712450,0.0
process_data_read1421:temperature,2847,2842.0,1626111712450,0.0
process_data_read1421:temperature,2848,2842.0,1626111712450,0.0
process_data_read1421:temperature,2849,2842.0,1626111712450,0.0
process_data_read1421:temperature,2850,2842.0,1626111712450,0.0
process_data_read1421:temperature,2851,2842.0,1626111712450,0.0
process_data_read1421:temperature,2852,2842.0,1626111712450,0.0
process_data_read1421:temperature,2853,2842.0,1626111712450,0.0
process_data_read1421:temperature,2854,2842.0,1626111712450,0.0
process_data_read1421:temperature,2855,2842.0,1626111712450,0.0
process_data_read1421:temperature,2856,2842.0,1626111712450,0.0
process_data_read1421:temperature,2857,2842.0,1626111712450,0.0
process_data_read1421:temperature,2858,2842.0,1626111712450,0.0
process_data_read1421:temperature,2859,2842.0,1626111712450,0.0
process_data_read1421:temperature,2860,2842.0,1626111712450,0.0
process_data_read1421:temperature,2861,2843.0,1626111713147,697.0
