PV Name,Value Written,Value Read,Time,Delta
process_data_read1245:temperature,2490,2490.0,1626111708249,0.0
process_data_read1245:temperature,2491,2490.0,1626111708249,0.0
process_data_read1245:temperature,2492,2490.0,1626111708249,0.0
process_data_read1245:temperature,2493,2490.0,1626111708249,0.0
process_data_read1245:temperature,2494,2490.0,1626111708249,0.0
process_data_read1245:temperature,2495,2490.0,1626111708249,0.0
process_data_read1245:temperature,2496,2490.0,1626111708249,0.0
process_data_read1245:temperature,2497,2490.0,1626111708249,0.0
process_data_read1245:temperature,2498,2490.0,1626111708249,0.0
process_data_read1245:temperature,2499,2490.0,1626111708249,0.0
process_data_read1245:temperature,2500,2490.0,1626111708249,0.0
process_data_read1245:temperature,2501,2490.0,1626111708249,0.0
process_data_read1245:temperature,2502,2490.0,1626111708249,0.0
process_data_read1245:temperature,2503,2490.0,1626111708249,0.0
process_data_read1245:temperature,2504,2490.0,1626111708249,0.0
process_data_read1245:temperature,2505,2490.0,1626111708249,0.0
process_data_read1245:temperature,2506,2490.0,1626111708249,0.0
process_data_read1245:temperature,2507,2490.0,1626111708249,0.0
process_data_read1245:temperature,2508,2490.0,1626111708249,0.0
process_data_read1245:temperature,2509,2490.0,1626111708249,0.0
