PV Name,Value Written,Value Read,Time,Delta
process_data_read1009:temperature,2018,2018.0,1626111703445,0.0
process_data_read1009:temperature,2019,2019.0,1626111703466,21.0
process_data_read1009:temperature,2020,2020.0,1626111703486,20.0
process_data_read1009:temperature,2021,2021.0,1626111703504,18.0
process_data_read1009:temperature,2022,2021.0,1626111703504,0.0
process_data_read1009:temperature,2023,2021.0,1626111703504,0.0
process_data_read1009:temperature,2024,2021.0,1626111703504,0.0
process_data_read1009:temperature,2025,2021.0,1626111703504,0.0
process_data_read1009:temperature,2026,2021.0,1626111703504,0.0
process_data_read1009:temperature,2027,2021.0,1626111703504,0.0
process_data_read1009:temperature,2028,2021.0,1626111703504,0.0
process_data_read1009:temperature,2029,2021.0,1626111703504,0.0
process_data_read1009:temperature,2030,2021.0,1626111703504,0.0
process_data_read1009:temperature,2031,2021.0,1626111703504,0.0
process_data_read1009:temperature,2032,2022.0,1626111703526,22.0
process_data_read1009:temperature,2033,2022.0,1626111703526,0.0
process_data_read1009:temperature,2034,2022.0,1626111703526,0.0
process_data_read1009:temperature,2035,2022.0,1626111703526,0.0
process_data_read1009:temperature,2036,2022.0,1626111703526,0.0
process_data_read1009:temperature,2037,2022.0,1626111703526,0.0
