PV Name,Value Written,Value Read,Time,Delta
process_data_read1306:temperature,2612,2612.0,1626111710085,0.0
process_data_read1306:temperature,2613,2612.0,1626111710085,0.0
process_data_read1306:temperature,2614,2612.0,1626111710085,0.0
process_data_read1306:temperature,2615,2612.0,1626111710085,0.0
process_data_read1306:temperature,2616,2612.0,1626111710085,0.0
process_data_read1306:temperature,2617,2612.0,1626111710085,0.0
process_data_read1306:temperature,2618,2612.0,1626111710085,0.0
process_data_read1306:temperature,2619,2612.0,1626111710085,0.0
process_data_read1306:temperature,2620,2612.0,1626111710085,0.0
process_data_read1306:temperature,2621,2612.0,1626111710085,0.0
process_data_read1306:temperature,2622,2612.0,1626111710085,0.0
process_data_read1306:temperature,2623,2612.0,1626111710085,0.0
process_data_read1306:temperature,2624,2612.0,1626111710085,0.0
process_data_read1306:temperature,2625,2612.0,1626111710085,0.0
process_data_read1306:temperature,2626,2612.0,1626111710085,0.0
process_data_read1306:temperature,2627,2612.0,1626111710085,0.0
process_data_read1306:temperature,2628,2612.0,1626111710085,0.0
process_data_read1306:temperature,2629,2612.0,1626111710085,0.0
process_data_read1306:temperature,2630,2612.0,1626111710085,0.0
process_data_read1306:temperature,2631,2612.0,1626111710085,0.0
