PV Name,Value Written,Value Read,Time,Delta
process_data_read1630:temperature,3260,3260.0,1626111716953,0.0
process_data_read1630:temperature,3261,3260.0,1626111716953,0.0
process_data_read1630:temperature,3262,3260.0,1626111716953,0.0
process_data_read1630:temperature,3263,3260.0,1626111716953,0.0
process_data_read1630:temperature,3264,3260.0,1626111716953,0.0
process_data_read1630:temperature,3265,3260.0,1626111716953,0.0
process_data_read1630:temperature,3266,3260.0,1626111716953,0.0
process_data_read1630:temperature,3267,3260.0,1626111716953,0.0
process_data_read1630:temperature,3268,3260.0,1626111716953,0.0
process_data_read1630:temperature,3269,3260.0,1626111716953,0.0
process_data_read1630:temperature,3270,3260.0,1626111716953,0.0
process_data_read1630:temperature,3271,3260.0,1626111716953,0.0
process_data_read1630:temperature,3272,3260.0,1626111716953,0.0
process_data_read1630:temperature,3273,3260.0,1626111716953,0.0
process_data_read1630:temperature,3274,3260.0,1626111716953,0.0
process_data_read1630:temperature,3275,3260.0,1626111716953,0.0
process_data_read1630:temperature,3276,3260.0,1626111716953,0.0
process_data_read1630:temperature,3277,3262.0,1626111717863,910.0
process_data_read1630:temperature,3278,3268.0,1626111718007,144.0
process_data_read1630:temperature,3279,3268.0,1626111718007,0.0
