PV Name,Value Written,Value Read,Time,Delta
process_data_read399:temperature,798,798.0,1626111688757,0.0
process_data_read399:temperature,799,798.0,1626111688757,0.0
process_data_read399:temperature,800,798.0,1626111688757,0.0
process_data_read399:temperature,801,798.0,1626111688757,0.0
process_data_read399:temperature,802,798.0,1626111688757,0.0
process_data_read399:temperature,803,801.0,1626111689429,672.0
process_data_read399:temperature,804,804.0,1626111689498,69.0
process_data_read399:temperature,805,805.0,1626111689518,20.0
process_data_read399:temperature,806,806.0,1626111689539,21.0
process_data_read399:temperature,807,807.0,1626111689567,28.0
process_data_read399:temperature,808,808.0,1626111689591,24.0
process_data_read399:temperature,809,809.0,1626111689611,20.0
process_data_read399:temperature,810,810.0,1626111689633,22.0
process_data_read399:temperature,811,811.0,1626111689654,21.0
process_data_read399:temperature,812,812.0,1626111689676,22.0
process_data_read399:temperature,813,813.0,1626111689697,21.0
process_data_read399:temperature,814,814.0,1626111689717,20.0
process_data_read399:temperature,815,815.0,1626111689737,20.0
process_data_read399:temperature,816,816.0,1626111689757,20.0
process_data_read399:temperature,817,817.0,1626111689778,21.0
