PV Name,Value Written,Value Read,Time,Delta
process_data_read272:temperature,544,544.0,1626111686330,0.0
process_data_read272:temperature,545,544.0,1626111686330,0.0
process_data_read272:temperature,546,544.0,1626111686330,0.0
process_data_read272:temperature,547,544.0,1626111686330,0.0
process_data_read272:temperature,548,544.0,1626111686330,0.0
process_data_read272:temperature,549,544.0,1626111686330,0.0
process_data_read272:temperature,550,544.0,1626111686330,0.0
process_data_read272:temperature,551,544.0,1626111686330,0.0
process_data_read272:temperature,552,544.0,1626111686330,0.0
process_data_read272:temperature,553,544.0,1626111686330,0.0
process_data_read272:temperature,554,544.0,1626111686330,0.0
process_data_read272:temperature,555,545.0,1626111687130,800.0
process_data_read272:temperature,556,550.0,1626111687251,121.0
process_data_read272:temperature,557,555.0,1626111687362,111.0
process_data_read272:temperature,558,558.0,1626111687427,65.0
process_data_read272:temperature,559,559.0,1626111687448,21.0
process_data_read272:temperature,560,560.0,1626111687469,21.0
process_data_read272:temperature,561,561.0,1626111687490,21.0
process_data_read272:temperature,562,562.0,1626111687511,21.0
process_data_read272:temperature,563,563.0,1626111687532,21.0
