PV Name,Value Written,Value Read,Time,Delta
process_data_read861:temperature,1722,1722.0,1626111699526,0.0
process_data_read861:temperature,1723,1722.0,1626111699526,0.0
process_data_read861:temperature,1724,1722.0,1626111699526,0.0
process_data_read861:temperature,1725,1722.0,1626111699526,0.0
process_data_read861:temperature,1726,1722.0,1626111699526,0.0
process_data_read861:temperature,1727,1722.0,1626111699526,0.0
process_data_read861:temperature,1728,1722.0,1626111699526,0.0
process_data_read861:temperature,1729,1722.0,1626111699526,0.0
process_data_read861:temperature,1730,1722.0,1626111699526,0.0
process_data_read861:temperature,1731,1722.0,1626111699526,0.0
process_data_read861:temperature,1732,1722.0,1626111699526,0.0
process_data_read861:temperature,1733,1722.0,1626111699526,0.0
process_data_read861:temperature,1734,1722.0,1626111699526,0.0
process_data_read861:temperature,1735,1722.0,1626111699526,0.0
process_data_read861:temperature,1736,1722.0,1626111699526,0.0
process_data_read861:temperature,1737,1724.0,1626111700246,720.0
process_data_read861:temperature,1738,1730.0,1626111700387,141.0
process_data_read861:temperature,1739,1733.0,1626111700458,71.0
process_data_read861:temperature,1740,1740.0,1626111700651,193.0
process_data_read861:temperature,1741,1741.0,1626111700672,21.0
