PV Name,Value Written,Value Read,Time,Delta
process_data_read479:temperature,958,958.0,1626111690792,0.0
process_data_read479:temperature,959,958.0,1626111690792,0.0
process_data_read479:temperature,960,958.0,1626111690792,0.0
process_data_read479:temperature,961,958.0,1626111690792,0.0
process_data_read479:temperature,962,958.0,1626111690792,0.0
process_data_read479:temperature,963,958.0,1626111690792,0.0
process_data_read479:temperature,964,958.0,1626111690792,0.0
process_data_read479:temperature,965,958.0,1626111690792,0.0
process_data_read479:temperature,966,959.0,1626111691416,624.0
process_data_read479:temperature,967,964.0,1626111691529,113.0
process_data_read479:temperature,968,966.0,1626111691576,47.0
process_data_read479:temperature,969,968.0,1626111691648,72.0
process_data_read479:temperature,970,970.0,1626111691688,40.0
process_data_read479:temperature,971,971.0,1626111691714,26.0
process_data_read479:temperature,972,972.0,1626111691743,29.0
process_data_read479:temperature,973,973.0,1626111691763,20.0
process_data_read479:temperature,974,974.0,1626111691789,26.0
process_data_read479:temperature,975,975.0,1626111691810,21.0
process_data_read479:temperature,976,976.0,1626111691830,20.0
process_data_read479:temperature,977,977.0,1626111691851,21.0
