PV Name,Value Written,Value Read,Time,Delta
process_data_read1393:temperature,2786,2786.0,1626111711052,0.0
process_data_read1393:temperature,2787,2786.0,1626111711052,0.0
process_data_read1393:temperature,2788,2786.0,1626111711052,0.0
process_data_read1393:temperature,2789,2786.0,1626111711052,0.0
process_data_read1393:temperature,2790,2786.0,1626111711052,0.0
process_data_read1393:temperature,2791,2788.0,1626111711714,662.0
process_data_read1393:temperature,2792,2792.0,1626111711798,84.0
process_data_read1393:temperature,2793,2792.0,1626111711798,0.0
process_data_read1393:temperature,2794,2794.0,1626111711849,51.0
process_data_read1393:temperature,2795,2795.0,1626111711872,23.0
process_data_read1393:temperature,2796,2796.0,1626111711892,20.0
process_data_read1393:temperature,2797,2797.0,1626111711913,21.0
process_data_read1393:temperature,2798,2798.0,1626111711934,21.0
process_data_read1393:temperature,2799,2799.0,1626111711954,20.0
process_data_read1393:temperature,2800,2800.0,1626111711980,26.0
process_data_read1393:temperature,2801,2801.0,1626111712002,22.0
process_data_read1393:temperature,2802,2802.0,1626111712025,23.0
process_data_read1393:temperature,2803,2803.0,1626111712045,20.0
process_data_read1393:temperature,2804,2804.0,1626111712072,27.0
process_data_read1393:temperature,2805,2805.0,1626111712100,28.0
