PV Name,Value Written,Value Read,Time,Delta
process_data_read1236:temperature,2472,2472.0,1626111708143,0.0
process_data_read1236:temperature,2473,2472.0,1626111708143,0.0
process_data_read1236:temperature,2474,2472.0,1626111708143,0.0
process_data_read1236:temperature,2475,2472.0,1626111708143,0.0
process_data_read1236:temperature,2476,2472.0,1626111708143,0.0
process_data_read1236:temperature,2477,2472.0,1626111708143,0.0
process_data_read1236:temperature,2478,2472.0,1626111708143,0.0
process_data_read1236:temperature,2479,2472.0,1626111708143,0.0
process_data_read1236:temperature,2480,2472.0,1626111708143,0.0
process_data_read1236:temperature,2481,2472.0,1626111708143,0.0
process_data_read1236:temperature,2482,2472.0,1626111708143,0.0
process_data_read1236:temperature,2483,2472.0,1626111708143,0.0
process_data_read1236:temperature,2484,2472.0,1626111708143,0.0
process_data_read1236:temperature,2485,2472.0,1626111708143,0.0
process_data_read1236:temperature,2486,2472.0,1626111708143,0.0
process_data_read1236:temperature,2487,2472.0,1626111708143,0.0
process_data_read1236:temperature,2488,2472.0,1626111708143,0.0
process_data_read1236:temperature,2489,2472.0,1626111708143,0.0
process_data_read1236:temperature,2490,2472.0,1626111708143,0.0
process_data_read1236:temperature,2491,2472.0,1626111708143,0.0
