PV Name,Value Written,Value Read,Time,Delta
process_data_read953:temperature,1906,1906.0,1626111701751,0.0
process_data_read953:temperature,1907,1906.0,1626111701751,0.0
process_data_read953:temperature,1908,1906.0,1626111701751,0.0
process_data_read953:temperature,1909,1906.0,1626111701751,0.0
process_data_read953:temperature,1910,1906.0,1626111701751,0.0
process_data_read953:temperature,1911,1906.0,1626111701751,0.0
process_data_read953:temperature,1912,1906.0,1626111701751,0.0
process_data_read953:temperature,1913,1906.0,1626111701751,0.0
process_data_read953:temperature,1914,1906.0,1626111701751,0.0
process_data_read953:temperature,1915,1906.0,1626111701751,0.0
process_data_read953:temperature,1916,1906.0,1626111701751,0.0
process_data_read953:temperature,1917,1906.0,1626111701751,0.0
process_data_read953:temperature,1918,1909.0,1626111702750,999.0
process_data_read953:temperature,1919,1912.0,1626111702822,72.0
process_data_read953:temperature,1920,1916.0,1626111702932,110.0
process_data_read953:temperature,1921,1921.0,1626111703046,114.0
process_data_read953:temperature,1922,1922.0,1626111703067,21.0
process_data_read953:temperature,1923,1923.0,1626111703087,20.0
process_data_read953:temperature,1924,1924.0,1626111703108,21.0
process_data_read953:temperature,1925,1925.0,1626111703129,21.0
