PV Name,Value Written,Value Read,Time,Delta
process_data_read1819:temperature,3638,3638.0,1626111721216,0.0
process_data_read1819:temperature,3639,3638.0,1626111721216,0.0
process_data_read1819:temperature,3640,3638.0,1626111721216,0.0
process_data_read1819:temperature,3641,3638.0,1626111721216,0.0
process_data_read1819:temperature,3642,3638.0,1626111721216,0.0
process_data_read1819:temperature,3643,3638.0,1626111721216,0.0
process_data_read1819:temperature,3644,3638.0,1626111721216,0.0
process_data_read1819:temperature,3645,3638.0,1626111721216,0.0
process_data_read1819:temperature,3646,3638.0,1626111721216,0.0
process_data_read1819:temperature,3647,3638.0,1626111721216,0.0
process_data_read1819:temperature,3648,3638.0,1626111721216,0.0
process_data_read1819:temperature,3649,3638.0,1626111721216,0.0
process_data_read1819:temperature,3650,3638.0,1626111721216,0.0
process_data_read1819:temperature,3651,3638.0,1626111721216,0.0
process_data_read1819:temperature,3652,3638.0,1626111721216,0.0
process_data_read1819:temperature,3653,3638.0,1626111721216,0.0
process_data_read1819:temperature,3654,3638.0,1626111721216,0.0
process_data_read1819:temperature,3655,3638.0,1626111721216,0.0
process_data_read1819:temperature,3656,3638.0,1626111721216,0.0
process_data_read1819:temperature,3657,3638.0,1626111721216,0.0
