PV Name,Value Written,Value Read,Time,Delta
process_data_read1815:temperature,3630,3630.0,1626111721190,0.0
process_data_read1815:temperature,3631,3630.0,1626111721190,0.0
process_data_read1815:temperature,3632,3630.0,1626111721190,0.0
process_data_read1815:temperature,3633,3630.0,1626111721190,0.0
process_data_read1815:temperature,3634,3630.0,1626111721190,0.0
process_data_read1815:temperature,3635,3630.0,1626111721190,0.0
process_data_read1815:temperature,3636,3630.0,1626111721190,0.0
process_data_read1815:temperature,3637,3630.0,1626111721190,0.0
process_data_read1815:temperature,3638,3630.0,1626111721190,0.0
process_data_read1815:temperature,3639,3630.0,1626111721190,0.0
process_data_read1815:temperature,3640,3630.0,1626111721190,0.0
process_data_read1815:temperature,3641,3630.0,1626111721190,0.0
process_data_read1815:temperature,3642,3630.0,1626111721190,0.0
process_data_read1815:temperature,3643,3630.0,1626111721190,0.0
process_data_read1815:temperature,3644,3630.0,1626111721190,0.0
process_data_read1815:temperature,3645,3630.0,1626111721190,0.0
process_data_read1815:temperature,3646,3630.0,1626111721190,0.0
process_data_read1815:temperature,3647,3630.0,1626111721190,0.0
process_data_read1815:temperature,3648,3630.0,1626111721190,0.0
process_data_read1815:temperature,3649,3630.0,1626111721190,0.0
