PV Name,Value Written,Value Read,Time,Delta
process_data_read634:temperature,1268,1268.0,1626111694886,0.0
process_data_read634:temperature,1269,1268.0,1626111694886,0.0
process_data_read634:temperature,1270,1268.0,1626111694886,0.0
process_data_read634:temperature,1271,1268.0,1626111694886,0.0
process_data_read634:temperature,1272,1268.0,1626111694886,0.0
process_data_read634:temperature,1273,1268.0,1626111694886,0.0
process_data_read634:temperature,1274,1268.0,1626111694886,0.0
process_data_read634:temperature,1275,1268.0,1626111694886,0.0
process_data_read634:temperature,1276,1268.0,1626111694886,0.0
process_data_read634:temperature,1277,1268.0,1626111694886,0.0
process_data_read634:temperature,1278,1268.0,1626111694886,0.0
process_data_read634:temperature,1279,1268.0,1626111694886,0.0
process_data_read634:temperature,1280,1268.0,1626111694886,0.0
process_data_read634:temperature,1281,1268.0,1626111694886,0.0
process_data_read634:temperature,1282,1268.0,1626111694886,0.0
process_data_read634:temperature,1283,1268.0,1626111694886,0.0
process_data_read634:temperature,1284,1268.0,1626111694886,0.0
process_data_read634:temperature,1285,1268.0,1626111694886,0.0
process_data_read634:temperature,1286,1268.0,1626111694886,0.0
process_data_read634:temperature,1287,1270.0,1626111695710,824.0
