PV Name,Value Written,Value Read,Time,Delta
process_data_read1027:temperature,2054,2054.0,1626111703556,0.0
process_data_read1027:temperature,2055,2054.0,1626111703556,0.0
process_data_read1027:temperature,2056,2054.0,1626111703556,0.0
process_data_read1027:temperature,2057,2054.0,1626111703556,0.0
process_data_read1027:temperature,2058,2054.0,1626111703556,0.0
process_data_read1027:temperature,2059,2054.0,1626111703556,0.0
process_data_read1027:temperature,2060,2054.0,1626111703556,0.0
process_data_read1027:temperature,2061,2054.0,1626111703556,0.0
process_data_read1027:temperature,2062,2054.0,1626111703556,0.0
process_data_read1027:temperature,2063,2054.0,1626111703556,0.0
process_data_read1027:temperature,2064,2054.0,1626111703556,0.0
process_data_read1027:temperature,2065,2054.0,1626111703556,0.0
process_data_read1027:temperature,2066,2054.0,1626111703556,0.0
process_data_read1027:temperature,2067,2054.0,1626111703556,0.0
process_data_read1027:temperature,2068,2054.0,1626111703556,0.0
process_data_read1027:temperature,2069,2054.0,1626111703556,0.0
process_data_read1027:temperature,2070,2054.0,1626111703556,0.0
process_data_read1027:temperature,2071,2054.0,1626111703556,0.0
process_data_read1027:temperature,2072,2054.0,1626111703556,0.0
process_data_read1027:temperature,2073,2054.0,1626111703556,0.0
