PV Name,Value Written,Value Read,Time,Delta
process_data_read1613:temperature,3226,3226.0,1626111716829,0.0
process_data_read1613:temperature,3227,3226.0,1626111716829,0.0
process_data_read1613:temperature,3228,3226.0,1626111716829,0.0
process_data_read1613:temperature,3229,3226.0,1626111716829,0.0
process_data_read1613:temperature,3230,3226.0,1626111716829,0.0
process_data_read1613:temperature,3231,3226.0,1626111716829,0.0
process_data_read1613:temperature,3232,3226.0,1626111716829,0.0
process_data_read1613:temperature,3233,3226.0,1626111716829,0.0
process_data_read1613:temperature,3234,3226.0,1626111716829,0.0
process_data_read1613:temperature,3235,3226.0,1626111716829,0.0
process_data_read1613:temperature,3236,3226.0,1626111716829,0.0
process_data_read1613:temperature,3237,3226.0,1626111716829,0.0
process_data_read1613:temperature,3238,3226.0,1626111716829,0.0
process_data_read1613:temperature,3239,3226.0,1626111716829,0.0
process_data_read1613:temperature,3240,3226.0,1626111716829,0.0
process_data_read1613:temperature,3241,3226.0,1626111716829,0.0
process_data_read1613:temperature,3242,3226.0,1626111716829,0.0
process_data_read1613:temperature,3243,3226.0,1626111716829,0.0
process_data_read1613:temperature,3244,3226.0,1626111716829,0.0
process_data_read1613:temperature,3245,3226.0,1626111716829,0.0
