PV Name,Value Written,Value Read,Time,Delta
process_data_read1083:temperature,2166,2166.0,1626111704312,0.0
process_data_read1083:temperature,2167,2166.0,1626111704312,0.0
process_data_read1083:temperature,2168,2166.0,1626111704312,0.0
process_data_read1083:temperature,2169,2166.0,1626111704312,0.0
process_data_read1083:temperature,2170,2166.0,1626111704312,0.0
process_data_read1083:temperature,2171,2169.0,1626111705028,716.0
process_data_read1083:temperature,2172,2172.0,1626111705096,68.0
process_data_read1083:temperature,2173,2173.0,1626111705119,23.0
process_data_read1083:temperature,2174,2174.0,1626111705139,20.0
process_data_read1083:temperature,2175,2175.0,1626111705159,20.0
process_data_read1083:temperature,2176,2176.0,1626111705184,25.0
process_data_read1083:temperature,2177,2177.0,1626111705206,22.0
process_data_read1083:temperature,2178,2178.0,1626111705227,21.0
process_data_read1083:temperature,2179,2179.0,1626111705249,22.0
process_data_read1083:temperature,2180,2180.0,1626111705276,27.0
process_data_read1083:temperature,2181,2181.0,1626111705303,27.0
process_data_read1083:temperature,2182,2182.0,1626111705324,21.0
process_data_read1083:temperature,2183,2183.0,1626111705357,33.0
process_data_read1083:temperature,2184,2184.0,1626111705384,27.0
process_data_read1083:temperature,2185,2185.0,1626111705407,23.0
