PV Name,Value Written,Value Read,Time,Delta
process_data_read645:temperature,1290,1290.0,1626111695038,0.0
process_data_read645:temperature,1291,1290.0,1626111695038,0.0
process_data_read645:temperature,1292,1290.0,1626111695038,0.0
process_data_read645:temperature,1293,1290.0,1626111695038,0.0
process_data_read645:temperature,1294,1290.0,1626111695038,0.0
process_data_read645:temperature,1295,1290.0,1626111695038,0.0
process_data_read645:temperature,1296,1290.0,1626111695038,0.0
process_data_read645:temperature,1297,1290.0,1626111695038,0.0
process_data_read645:temperature,1298,1290.0,1626111695038,0.0
process_data_read645:temperature,1299,1290.0,1626111695038,0.0
process_data_read645:temperature,1300,1290.0,1626111695038,0.0
process_data_read645:temperature,1301,1290.0,1626111695038,0.0
process_data_read645:temperature,1302,1290.0,1626111695038,0.0
process_data_read645:temperature,1303,1290.0,1626111695038,0.0
process_data_read645:temperature,1304,1290.0,1626111695038,0.0
process_data_read645:temperature,1305,1290.0,1626111695038,0.0
process_data_read645:temperature,1306,1290.0,1626111695038,0.0
process_data_read645:temperature,1307,1290.0,1626111695038,0.0
process_data_read645:temperature,1308,1295.0,1626111695818,780.0
process_data_read645:temperature,1309,1295.0,1626111695818,0.0
