PV Name,Value Written,Value Read,Time,Delta
process_data_read1854:temperature,3708,3708.0,1626111721655,0.0
process_data_read1854:temperature,3709,3708.0,1626111721655,0.0
process_data_read1854:temperature,3710,3708.0,1626111721655,0.0
process_data_read1854:temperature,3711,3708.0,1626111721655,0.0
process_data_read1854:temperature,3712,3708.0,1626111721655,0.0
process_data_read1854:temperature,3713,3708.0,1626111721655,0.0
process_data_read1854:temperature,3714,3708.0,1626111721655,0.0
process_data_read1854:temperature,3715,3708.0,1626111721655,0.0
process_data_read1854:temperature,3716,3708.0,1626111721655,0.0
process_data_read1854:temperature,3717,3708.0,1626111721655,0.0
process_data_read1854:temperature,3718,3708.0,1626111721655,0.0
process_data_read1854:temperature,3719,3708.0,1626111721655,0.0
process_data_read1854:temperature,3720,3708.0,1626111721655,0.0
process_data_read1854:temperature,3721,3708.0,1626111721655,0.0
process_data_read1854:temperature,3722,3708.0,1626111721655,0.0
process_data_read1854:temperature,3723,3708.0,1626111721655,0.0
process_data_read1854:temperature,3724,3708.0,1626111721655,0.0
process_data_read1854:temperature,3725,3714.0,1626111722458,803.0
process_data_read1854:temperature,3726,3719.0,1626111722565,107.0
process_data_read1854:temperature,3727,3724.0,1626111722694,129.0
