PV Name,Value Written,Value Read,Time,Delta
process_data_read1419:temperature,2838,2838.0,1626111712436,0.0
process_data_read1419:temperature,2839,2838.0,1626111712436,0.0
process_data_read1419:temperature,2840,2838.0,1626111712436,0.0
process_data_read1419:temperature,2841,2838.0,1626111712436,0.0
process_data_read1419:temperature,2842,2838.0,1626111712436,0.0
process_data_read1419:temperature,2843,2838.0,1626111712436,0.0
process_data_read1419:temperature,2844,2838.0,1626111712436,0.0
process_data_read1419:temperature,2845,2838.0,1626111712436,0.0
process_data_read1419:temperature,2846,2838.0,1626111712436,0.0
process_data_read1419:temperature,2847,2838.0,1626111712436,0.0
process_data_read1419:temperature,2848,2838.0,1626111712436,0.0
process_data_read1419:temperature,2849,2838.0,1626111712436,0.0
process_data_read1419:temperature,2850,2838.0,1626111712436,0.0
process_data_read1419:temperature,2851,2838.0,1626111712436,0.0
process_data_read1419:temperature,2852,2838.0,1626111712436,0.0
process_data_read1419:temperature,2853,2838.0,1626111712436,0.0
process_data_read1419:temperature,2854,2838.0,1626111712436,0.0
process_data_read1419:temperature,2855,2838.0,1626111712436,0.0
process_data_read1419:temperature,2856,2838.0,1626111712436,0.0
process_data_read1419:temperature,2857,2838.0,1626111712436,0.0
