PV Name,Value Written,Value Read,Time,Delta
process_data_read342:temperature,684,684.0,1626111688111,0.0
process_data_read342:temperature,685,684.0,1626111688111,0.0
process_data_read342:temperature,686,684.0,1626111688111,0.0
process_data_read342:temperature,687,684.0,1626111688111,0.0
process_data_read342:temperature,688,684.0,1626111688111,0.0
process_data_read342:temperature,689,684.0,1626111688111,0.0
process_data_read342:temperature,690,684.0,1626111688111,0.0
process_data_read342:temperature,691,684.0,1626111688111,0.0
process_data_read342:temperature,692,684.0,1626111688111,0.0
process_data_read342:temperature,693,684.0,1626111688111,0.0
process_data_read342:temperature,694,684.0,1626111688111,0.0
process_data_read342:temperature,695,684.0,1626111688111,0.0
process_data_read342:temperature,696,684.0,1626111688111,0.0
process_data_read342:temperature,697,684.0,1626111688111,0.0
process_data_read342:temperature,698,684.0,1626111688111,0.0
process_data_read342:temperature,699,684.0,1626111688111,0.0
process_data_read342:temperature,700,684.0,1626111688111,0.0
process_data_read342:temperature,701,684.0,1626111688111,0.0
process_data_read342:temperature,702,684.0,1626111688111,0.0
process_data_read342:temperature,703,684.0,1626111688111,0.0
