PV Name,Value Written,Value Read,Time,Delta
process_data_read1255:temperature,2510,2510.0,1626111708335,0.0
process_data_read1255:temperature,2511,2510.0,1626111708335,0.0
process_data_read1255:temperature,2512,2510.0,1626111708335,0.0
process_data_read1255:temperature,2513,2510.0,1626111708335,0.0
process_data_read1255:temperature,2514,2510.0,1626111708335,0.0
process_data_read1255:temperature,2515,2510.0,1626111708335,0.0
process_data_read1255:temperature,2516,2510.0,1626111708335,0.0
process_data_read1255:temperature,2517,2510.0,1626111708335,0.0
process_data_read1255:temperature,2518,2510.0,1626111708335,0.0
process_data_read1255:temperature,2519,2510.0,1626111708335,0.0
process_data_read1255:temperature,2520,2510.0,1626111708335,0.0
process_data_read1255:temperature,2521,2510.0,1626111708335,0.0
process_data_read1255:temperature,2522,2510.0,1626111708335,0.0
process_data_read1255:temperature,2523,2510.0,1626111708335,0.0
process_data_read1255:temperature,2524,2510.0,1626111708335,0.0
process_data_read1255:temperature,2525,2510.0,1626111708335,0.0
process_data_read1255:temperature,2526,2510.0,1626111708335,0.0
process_data_read1255:temperature,2527,2513.0,1626111709080,745.0
process_data_read1255:temperature,2528,2520.0,1626111709234,154.0
process_data_read1255:temperature,2529,2521.0,1626111709260,26.0
