PV Name,Value Written,Value Read,Time,Delta
process_data_read1838:temperature,3676,3676.0,1626111721462,0.0
process_data_read1838:temperature,3677,3676.0,1626111721462,0.0
process_data_read1838:temperature,3678,3676.0,1626111721462,0.0
process_data_read1838:temperature,3679,3676.0,1626111721462,0.0
process_data_read1838:temperature,3680,3676.0,1626111721462,0.0
process_data_read1838:temperature,3681,3676.0,1626111721462,0.0
process_data_read1838:temperature,3682,3676.0,1626111721462,0.0
process_data_read1838:temperature,3683,3676.0,1626111721462,0.0
process_data_read1838:temperature,3684,3676.0,1626111721462,0.0
process_data_read1838:temperature,3685,3676.0,1626111721462,0.0
process_data_read1838:temperature,3686,3676.0,1626111721462,0.0
process_data_read1838:temperature,3687,3676.0,1626111721462,0.0
process_data_read1838:temperature,3688,3676.0,1626111721462,0.0
process_data_read1838:temperature,3689,3676.0,1626111721462,0.0
process_data_read1838:temperature,3690,3676.0,1626111721462,0.0
process_data_read1838:temperature,3691,3676.0,1626111721462,0.0
process_data_read1838:temperature,3692,3676.0,1626111721462,0.0
process_data_read1838:temperature,3693,3676.0,1626111721462,0.0
process_data_read1838:temperature,3694,3676.0,1626111721462,0.0
process_data_read1838:temperature,3695,3676.0,1626111721462,0.0
