PV Name,Value Written,Value Read,Time,Delta
process_data_read1734:temperature,3468,3468.0,1626111719183,0.0
process_data_read1734:temperature,3469,3468.0,1626111719183,0.0
process_data_read1734:temperature,3470,3468.0,1626111719183,0.0
process_data_read1734:temperature,3471,3468.0,1626111719183,0.0
process_data_read1734:temperature,3472,3468.0,1626111719183,0.0
process_data_read1734:temperature,3473,3468.0,1626111719183,0.0
process_data_read1734:temperature,3474,3468.0,1626111719183,0.0
process_data_read1734:temperature,3475,3468.0,1626111719183,0.0
process_data_read1734:temperature,3476,3468.0,1626111719183,0.0
process_data_read1734:temperature,3477,3468.0,1626111719183,0.0
process_data_read1734:temperature,3478,3468.0,1626111719183,0.0
process_data_read1734:temperature,3479,3468.0,1626111719183,0.0
process_data_read1734:temperature,3480,3468.0,1626111719183,0.0
process_data_read1734:temperature,3481,3468.0,1626111719183,0.0
process_data_read1734:temperature,3482,3468.0,1626111719183,0.0
process_data_read1734:temperature,3483,3468.0,1626111719183,0.0
process_data_read1734:temperature,3484,3468.0,1626111719183,0.0
process_data_read1734:temperature,3485,3468.0,1626111719183,0.0
process_data_read1734:temperature,3486,3468.0,1626111719183,0.0
process_data_read1734:temperature,3487,3468.0,1626111719183,0.0
