PV Name,Value Written,Value Read,Time,Delta
process_data_read1955:temperature,3910,3910.0,1626111723881,0.0
process_data_read1955:temperature,3911,3910.0,1626111723881,0.0
process_data_read1955:temperature,3912,3910.0,1626111723881,0.0
process_data_read1955:temperature,3913,3910.0,1626111723881,0.0
process_data_read1955:temperature,3914,3910.0,1626111723881,0.0
process_data_read1955:temperature,3915,3910.0,1626111723881,0.0
process_data_read1955:temperature,3916,3910.0,1626111723881,0.0
process_data_read1955:temperature,3917,3910.0,1626111723881,0.0
process_data_read1955:temperature,3918,3910.0,1626111723881,0.0
process_data_read1955:temperature,3919,3910.0,1626111723881,0.0
process_data_read1955:temperature,3920,3910.0,1626111723881,0.0
process_data_read1955:temperature,3921,3910.0,1626111723881,0.0
process_data_read1955:temperature,3922,3910.0,1626111723881,0.0
process_data_read1955:temperature,3923,3910.0,1626111723881,0.0
process_data_read1955:temperature,3924,3911.0,1626111724562,681.0
process_data_read1955:temperature,3925,3917.0,1626111724739,177.0
process_data_read1955:temperature,3926,3918.0,1626111724769,30.0
process_data_read1955:temperature,3927,3923.0,1626111724901,132.0
process_data_read1955:temperature,3928,3925.0,1626111724949,48.0
process_data_read1955:temperature,3929,3929.0,1626111725037,88.0
