PV Name,Value Written,Value Read,Time,Delta
process_data_read1951:temperature,3902,3902.0,1626111723836,0.0
process_data_read1951:temperature,3903,3902.0,1626111723836,0.0
process_data_read1951:temperature,3904,3902.0,1626111723836,0.0
process_data_read1951:temperature,3905,3902.0,1626111723836,0.0
process_data_read1951:temperature,3906,3902.0,1626111723836,0.0
process_data_read1951:temperature,3907,3902.0,1626111723836,0.0
process_data_read1951:temperature,3908,3902.0,1626111723836,0.0
process_data_read1951:temperature,3909,3902.0,1626111723836,0.0
process_data_read1951:temperature,3910,3902.0,1626111723836,0.0
process_data_read1951:temperature,3911,3902.0,1626111723836,0.0
process_data_read1951:temperature,3912,3902.0,1626111723836,0.0
process_data_read1951:temperature,3913,3902.0,1626111723836,0.0
process_data_read1951:temperature,3914,3902.0,1626111723836,0.0
process_data_read1951:temperature,3915,3902.0,1626111723836,0.0
process_data_read1951:temperature,3916,3902.0,1626111723836,0.0
process_data_read1951:temperature,3917,3904.0,1626111724555,719.0
process_data_read1951:temperature,3918,3905.0,1626111724581,26.0
process_data_read1951:temperature,3919,3910.0,1626111724739,158.0
process_data_read1951:temperature,3920,3914.0,1626111724836,97.0
process_data_read1951:temperature,3921,3917.0,1626111724911,75.0
