PV Name,Value Written,Value Read,Time,Delta
process_data_read1077:temperature,2154,2154.0,1626111704267,0.0
process_data_read1077:temperature,2155,2154.0,1626111704267,0.0
process_data_read1077:temperature,2156,2154.0,1626111704267,0.0
process_data_read1077:temperature,2157,2154.0,1626111704267,0.0
process_data_read1077:temperature,2158,2154.0,1626111704267,0.0
process_data_read1077:temperature,2159,2154.0,1626111704267,0.0
process_data_read1077:temperature,2160,2157.0,1626111705002,735.0
process_data_read1077:temperature,2161,2159.0,1626111705048,46.0
process_data_read1077:temperature,2162,2162.0,1626111705112,64.0
process_data_read1077:temperature,2163,2163.0,1626111705135,23.0
process_data_read1077:temperature,2164,2164.0,1626111705156,21.0
process_data_read1077:temperature,2165,2165.0,1626111705182,26.0
process_data_read1077:temperature,2166,2166.0,1626111705203,21.0
process_data_read1077:temperature,2167,2167.0,1626111705226,23.0
process_data_read1077:temperature,2168,2168.0,1626111705246,20.0
process_data_read1077:temperature,2169,2169.0,1626111705269,23.0
process_data_read1077:temperature,2170,2170.0,1626111705297,28.0
process_data_read1077:temperature,2171,2171.0,1626111705318,21.0
process_data_read1077:temperature,2172,2172.0,1626111705342,24.0
process_data_read1077:temperature,2173,2173.0,1626111705364,22.0
